O    0.493997505394  0.267610496752  0.082673963919
H    0.505209580114  0.293561458433  0.277906936426
H    0.470250047180  0.058467867000  0.035519124417
O    0.963227120511  0.577476699332  1.492127056300
H    1.163435987082  0.455668492897  1.533120226219
H    0.784340004972  0.413731164463  1.561032512200
O    0.973966181748  0.571738178499  0.895185742733
H    0.967848536279  0.567299817221  1.140673392871
H    1.016261795724  0.820128144576  0.874991504121
O    0.488043511310  0.272916151902  0.690383749404
H    0.290084420645  0.398931756520  0.760868440748
H    0.648490269666  0.387727570102  0.762156898964
