O    0.490471518431  0.272560581741  0.087944503116
H    0.480791870462  0.265514610274  0.350588539707
H    0.443812523708  0.096778945990 -0.016007240646
O    0.974079520542  0.565892844894  1.500723986573
H    1.181806967412  0.471078513668  1.556516651498
H    0.820578629667  0.447828667402  1.586829121850
O    0.961004113329  0.567630668350  0.879578973927
H    0.990669185877  0.548145474548  1.106662281705
H    0.986449073828  0.780393137518  0.837034586542
O    0.489710792846  0.285746763649  0.691077974899
H    0.324497351464  0.346954636121  0.799180536507
H    0.680294290212  0.405663974566  0.742050185731
