O    0.460843842497  0.267999174137  0.098593665608
H    0.485339238841  0.293881448643  0.299958388086
H    0.493785669790  0.054167090748  0.073388427035
O    0.970751411853  0.560520882669  1.475549871850
H    1.119232016441  0.410012870124  1.545790617611
H    0.789803352582  0.456274744131  1.562251279843
O    0.992261720425  0.565267309538  0.877597698069
H    0.982299348954  0.563781097678  1.116088154535
H    0.986761777577  0.795731647837  0.792487300769
O    0.494800653936  0.295221480263  0.709537521565
H    0.311025327088  0.445612297987  0.794144389800
H    0.686826153054  0.387682917637  0.747746369160
