O    0.475951556469  0.269771688374  0.093684262413
H    0.485119042602  0.269589959984  0.323493351786
H    0.537446579529  0.049965986073  0.055923325398
O    0.970589785345  0.564054737329  1.491228161468
H    1.122491942127  0.406906006657  1.543287657319
H    0.789015167698  0.492642318265  1.521627867154
O    0.964016528604  0.579771178847  0.894999086931
H    0.985066067458  0.636621698333  1.110972628184
H    0.991305612052  0.820602861310  0.805061598550
O    0.506403384474  0.274158539686  0.680958293136
H    0.293067176364  0.350294033237  0.803947283295
H    0.678483244217  0.400402003236  0.774031420936
