O    0.511447300017  0.289875029070  0.085010649266
H    0.489191072912  0.250400906438  0.317150258743
H    0.481304160576  0.086308866904  0.039099581481
O    0.982528806472  0.576321976709  1.485214626081
H    1.196481550666  0.491549533089  1.552054304383
H    0.831801146707  0.416014797364  1.546180337905
O    0.949811543473  0.554053219467  0.897896356228
H    0.974898887517  0.512620043025  1.130975360688
H    0.928594605236  0.769992056962  0.852668526124
O    0.472838197052  0.275130685527  0.689970300681
H    0.336595326121  0.373241245987  0.783103194492
H    0.648451103272  0.405890146489  0.761199203513
