O    0.478477302375  0.292569200413  0.092344105090
H    0.467880391348  0.253838250066  0.311807667583
H    0.536194466984  0.084061871088  0.014028293813
O    0.983741724887  0.574205414596  1.482708183925
H    1.148728948435  0.408577411818  1.582833820432
H    0.786071862536  0.474573834154  1.547260838716
O    0.957118708680  0.571115887048  0.886888790079
H    0.923951699864  0.542933258685  1.103000727630
H    0.988708597972  0.789453188854  0.808372692025
O    0.499060029311  0.256691215910  0.697556890651
H    0.340426903241  0.364949107605  0.818223546704
H    0.667234122889  0.400314097127  0.774588955004
