O    0.470400380662  0.322786646628  0.103819099385
H    0.484482449248  0.333675344526  0.337785385083
H    0.446849418952  0.124733607378  0.008617121388
O    0.958214617082  0.607554180381  1.469758247266
H    1.148822475791  0.471635589649  1.535366707897
H    0.804298047241  0.506498796612  1.554745695808
O    0.987027413828  0.493857756258  0.893774584766
H    0.939334905024  0.498728579910  1.108650487154
H    1.019640061701  0.723266946998  0.845714301442
O    0.503284475993  0.264872061305  0.694400272556
H    0.323709461426  0.361317767591  0.776243948681
H    0.683662848328  0.386306730374  0.757217539170
