O    0.484065445163  0.274015653484  0.093544489775
H    0.412588581521  0.269937338435  0.310166527153
H    0.499675775074  0.071137675210  0.022004117579
O    0.947284874712  0.541099565305  1.475468796035
H    1.145357075709  0.438137868511  1.561983450273
H    0.781456215395  0.430045548293  1.598909566284
O    1.017059468180  0.558349173515  0.893462788817
H    0.986189771610  0.549600500740  1.162481355041
H    0.999939565023  0.796156145590  0.839401095230
O    0.475215717979  0.314011603489  0.693652314556
H    0.285156917142  0.448768816600  0.761896283360
H    0.665867319444  0.427687011294  0.756750374199
