O    0.451131955361  0.285651594381  0.102658359939
H    0.485793351491  0.272165272645  0.329218334525
H    0.482521920900  0.061761543084  0.069540408534
O    0.973533995086  0.527966165236  1.498645712599
H    1.174848208555  0.422114922831  1.538836165810
H    0.785597115728  0.425871811341  1.536725715633
O    0.998541582660  0.574378512873  0.891763267062
H    1.030097582426  0.544790961233  1.134786720660
H    0.996242181523  0.772329482729  0.846998743294
O    0.487655923127  0.307391512792  0.667044843010
H    0.344409408842  0.409367341044  0.748345286948
H    0.679258907453  0.397507160891  0.745917429030
