 -0.14147933120441447       -9.0498916480524619E-002   9.0143472957403950E-002
 -0.35467022973346124      -0.26247397778972903       0.14715046298118131     
 -0.33867432502368500       -8.0154152626920244E-002  0.29262800083518581     
  -2.5245869238316281E-002  -4.7065758099731028E-002   1.1312695858215724E-002
  0.56375172755029734       0.33264148591796699      -0.39150960089040582     
   8.9680514740194603E-002 -0.16440753215664536        1.3457754704482752E-002
   6.4896253920829289E-002   8.5221058819068746E-002  -2.5570511452937126E-002
   3.3533253109300491E-002  0.22113120746102410       -6.4131020582108580E-002
  0.11914919740449156       0.10936297688329392      -0.12815697083573602     
   8.9614202239606741E-002   2.3572136870320216E-002  -6.3843187706778118E-002
  -9.8689078038917175E-002  0.17988759370349666       -9.2608977316355999E-003
  0.17977049763231648       0.12062416793391721       -5.1295237507199679E-002
