O    0.473750153694  0.259260307943  0.089226326504
H    0.436611250265  0.291395747233  0.288085285103
H    0.477015582614  0.033633435002  0.064491252592
O    0.978721539797  0.553374853884  1.478428621590
H    1.165259837803  0.426661370579  1.567528409975
H    0.748054220251  0.450503194066  1.511547580652
O    0.988493143064  0.574508497073  0.894084585665
H    0.950045651312  0.575901359002  1.122409255769
H    0.986889175345  0.798901891844  0.857668339041
O    0.482764298846  0.301610854509  0.699982509088
H    0.347413055130  0.448840025600  0.732321783471
H    0.663297819903  0.385343433570  0.780767945913
