O    0.495890933285  0.274109456824  0.108690561357
H    0.527814164703  0.299008905765  0.334414349028
H    0.521062013758  0.063174982498  0.042852277079
O    0.960759506573  0.555233942756  1.496394655349
H    1.172310572435  0.471197008660  1.544763727371
H    0.792698618859  0.416989165421  1.578267140873
O    0.969407175355  0.571394853212  0.869690918304
H    0.928820358508  0.602771869202  1.059361931964
H    0.938979896011  0.793661299155  0.830082943379
O    0.491087185979  0.284664903563  0.685257298178
H    0.295805008724  0.415041629136  0.765835656915
H    0.701591265687  0.402522611852  0.796040554150
