O    0.495791818018  0.297011277602  0.088067848650
H    0.489773560231  0.241619421496  0.339744252686
H    0.505198831749  0.079065754178  0.023102296681
O    0.953067909894  0.579588690116  1.454751179322
H    1.144696499151  0.442861481024  1.529767157790
H    0.754525959346  0.447586937892  1.570521864728
O    0.966361224745  0.569402257905  0.910641917650
H    0.981572687490  0.585204433344  1.119679080684
H    0.955483974523  0.748407747378  0.815659375665
O    0.505319318396  0.251935309671  0.704705831602
H    0.323043235138  0.334226022865  0.766783311180
H    0.670900053131  0.386471420575  0.815985616429
