O    0.482259665402  0.265645501778  0.075810460002
H    0.495058665252  0.302483583446  0.312006859762
H    0.458417893578  0.009566914882  0.050665212424
O    0.952461363486  0.534040953332  1.497656202504
H    1.169872346402  0.428121641227  1.548720411489
H    0.762743788373  0.453384733639  1.540938532425
O    1.002945612444  0.591595009364  0.883170946802
H    1.007701166567  0.560559986635  1.132178741151
H    0.956742575431  0.791927839656  0.845023127335
O    0.484760863022  0.305846027255  0.696956037856
H    0.269499574256  0.376812212766  0.805653466402
H    0.675207847462  0.355441934358  0.818633513944
