O    0.507657029778  0.281805049383  0.116930863656
H    0.463869093318  0.324429981279  0.368056592813
H    0.460573840959  0.073340486540  0.048763664800
O    0.978478650146  0.576748686777  1.452008669701
H    1.190115560261  0.483731332299  1.508080541688
H    0.808141807313  0.461086793426  1.540584783617
O    0.955740840463  0.554875045170  0.884534975315
H    0.956916782262  0.559634706345  1.105029638834
H    0.962117762985  0.758012002751  0.807218540275
O    0.478448047507  0.274472499467  0.707615847170
H    0.318027773563  0.342807661608  0.812556659031
H    0.668855452201  0.421678543268  0.744554488624
