   4.3238687561121571E-003  -1.3271926837668689E-002 -0.24005816220357878     
  0.13609791014891440      -0.15845412986999124      -0.34718357358266727     
 -0.38858752286551823       -8.9088040966051399E-004 -0.32067779733853535     
  -8.3636073011053857E-002   1.5357235939071163E-002  0.16725705993326520     
 -0.18643095917593072      -0.26100929962664016      -0.33505269083658007     
 -0.22640846033874440       0.43729657513744236        8.6840182296704163E-002
   9.5869122930490991E-002  -4.0588291309762284E-002  0.13180077900926415     
 -0.25857612960179988       0.10480645846766909       0.18264362834254957     
 -0.14509895201532325        3.0646531188774948E-002  0.21739020353975189     
   4.0450947137622484E-002   3.6015902315433751E-002   3.3222091223201043E-002
 -0.15180263472634925       0.11980329491246806      -0.62703735932991234     
  0.31607527567548493      -0.23272786584103858      -0.32050897317525945     
