 -0.14348077808164672       0.16455641416944619       -1.2639286090790116E-002
 -0.23653241894448179       0.48173280082501341        1.6209841740184860E-002
   3.0929213261668340E-002   5.9348065206767470E-002 -0.15714909738849892     
 -0.20028682343715948      -0.11588175268878355      -0.18603304733106246     
 -0.14414791692519871      -0.38551573147436852      -0.42420591988011880     
   8.9946884025274204E-002 -0.26733459438186591       0.25655682871322100     
  0.26794543983710989        3.1816093004185142E-002  0.10538181474199509     
  0.26215495843558428      -0.16427200329213423       0.11068402634215782     
  0.34123141154264097       -8.0979850788140684E-002  0.16700396506429349     
   6.7127746732440013E-002  -3.2142238586255048E-002   6.3421727056063748E-002
  -5.6364328313597958E-002 -0.11835323754186763       0.34689462229385326     
 -0.14923489965427614      -0.29193051036438922       0.15803217585339380     
