O    0.521609983017  0.264736962952  0.103842456636
H    0.502560416139  0.306766793021  0.327787984617
H    0.533922628251  0.019761367286  0.024170480988
O    0.994060434673  0.566427691139  1.483933782442
H    1.174423184115  0.442587469060  1.515137357559
H    0.807378773079  0.458765138456  1.587293307548
O    0.936838980405  0.566662702877  0.896330608932
H    0.954142139163  0.578392285524  1.165258132727
H    0.934792079847  0.811289138204  0.838345246253
O    0.466040929217  0.291352365329  0.673503122106
H    0.292063344046  0.385919228281  0.733984477530
H    0.657493224220  0.400950847888  0.798102659984
