O    0.490372046267  0.246060186429  0.106272014116
H    0.506741972896  0.305263562684  0.331973374062
H    0.518255081066  0.031102499517  0.071718454233
O    0.982157812304  0.554123080946  1.487827588848
H    1.147083123081  0.385102083953  1.523495903983
H    0.803544919282  0.399066819632  1.604166185044
O    0.972388618055  0.591837443967  0.878002817402
H    0.954203498374  0.566767544193  1.127554192499
H    0.924792925491  0.835723099406  0.824455404508
O    0.475451800886  0.297669773978  0.685682089576
H    0.312095896324  0.450353992949  0.747556257549
H    0.661175231370  0.422946707072  0.756389877340
