   6.9030778323483713E-002  -4.7987778065376012E-002 -0.14748395010592369     
  0.24378373194966041        3.6898796042971999E-002 -0.26822701512580310     
   7.7713646794171393E-002 -0.29663798863691149       0.15210886935254944     
  -5.9439442123938703E-003  0.11048579013625254        2.9865423186375289E-002
 -0.12162908002359277       -9.1404828567809432E-002 -0.56990417842802088     
 -0.16827429192500537      -0.48487278874860651      -0.21837994063217256     
  -8.7848118460687019E-002  -1.0854505768211757E-002   9.1022935926305656E-002
 -0.50802076826272768       -6.5413665912148047E-002  0.23283355439489972     
  0.10227707166766943       0.21702720752665278       0.45714038639317689     
   5.1785282356823489E-002  -1.1712137935987136E-002   3.2503203554566609E-002
  0.14584308635408011       0.14742390078025275       0.10369351345350959     
 -0.20057213411046704       -9.6743105725106582E-002   1.6979274619970418E-002
