O    0.500398789372  0.234160344683  0.086648052435
H    0.467401519299  0.278192117737  0.303017200368
H    0.496284687144  0.009583454382  0.027864765921
O    0.960846020491  0.566705826479  1.491282262569
H    1.134053728973  0.434760972832  1.559264848225
H    0.768135498660  0.423506317247  1.553265747567
O    0.969185671475  0.581768568469  0.895548632015
H    0.980103812201  0.560260330206  1.109272543922
H    1.011981427072  0.800405953165  0.840849383273
O    0.489872092322  0.308172659555  0.687032792656
H    0.317289401302  0.412861419493  0.774926893820
H    0.653717053111  0.459029995233  0.775566334068
