O    0.498923070878  0.249073158369  0.080642582563
H    0.468766886610  0.259166924782  0.301869671360
H    0.465403060626  0.019077910856  0.009402622889
O    0.984199278375  0.521378358372  1.491585478783
H    1.157375562989  0.438017992330  1.540574110934
H    0.769123856642  0.377901608953  1.554045685226
O    0.968967531517  0.601750669754  0.900303318577
H    1.015113896441  0.556432467109  1.131714631730
H    1.026685234369  0.774734926461  0.836067853905
O    0.467932245759  0.325093612330  0.690721414860
H    0.266965866940  0.406503039014  0.768711283064
H    0.663983540995  0.443792894360  0.758140513303
