O    0.482492988052  0.263486812910  0.086845639591
H    0.466584262265  0.273029387681  0.332481879267
H    0.458012223956  0.030880693942  0.024626292408
O    0.979099096069  0.568193206948  1.483773967621
H    1.137447447028  0.466212582835  1.597924846547
H    0.793886178799  0.456802078733  1.577504057341
O    0.964291910418  0.566053647938  0.882350641308
H    1.007128648705  0.564499337276  1.099246942695
H    0.990092360376  0.777588073250  0.809812429937
O    0.493425239206  0.293334586003  0.704158287348
H    0.307292060880  0.415824817811  0.800409741845
H    0.684288540209  0.389623749912  0.755713959217
