O    0.488979666277  0.280806907620  0.082667107900
H    0.511379406496  0.249328975786  0.289994626666
H    0.493746835105  0.037756659262  0.021926136479
O    0.956555543532  0.531795266395  1.494194370373
H    1.138682403008  0.379600247353  1.534192424104
H    0.753769516615  0.447743094757  1.531218828661
O    0.996855646382  0.567282296452  0.902595933032
H    0.972179678047  0.571233051583  1.136301753342
H    1.002176404152  0.798149095047  0.871971273615
O    0.478112700539  0.312997913646  0.681511121479
H    0.314922700094  0.421893958671  0.758959991258
H    0.638920524250  0.439964861292  0.792213243069
