O    0.521683834735  0.272921495095  0.109488182572
H    0.512477706491  0.291527550472  0.328947824927
H    0.490331258130  0.062240431414  0.046748352617
O    0.957189941264  0.544163455082  1.488548352088
H    1.138244651720  0.395644658754  1.543159051146
H    0.768660127688  0.447831046273  1.595147885161
O    0.970604895881  0.576978620186  0.872155875908
H    0.981103579917  0.607506691405  1.111416172855
H    0.923262445108  0.778802864521  0.795388359930
O    0.475833075842  0.294872705133  0.685640524162
H    0.313473152750  0.401166296600  0.783168957622
H    0.621917151288  0.423576300059  0.814305113278
