O    0.486602872092  0.280756985809  0.101152543468
H    0.472717211593  0.270980888030  0.348836873052
H    0.480348111654  0.084881995176  0.024050260772
O    0.959779552550  0.554533321361  1.470624967501
H    1.132254634210  0.429511327738  1.558652703203
H    0.779007061978  0.427709639923  1.540155439221
O    0.991261202366  0.576605832222  0.909329983831
H    0.990674477982  0.575446199740  1.120301668845
H    0.934361355619  0.787044028390  0.803848465826
O    0.486552787928  0.279630385545  0.675706057245
H    0.341430700026  0.404758066588  0.787012255046
H    0.636377176934  0.386855679104  0.819861368534
