 -0.25303360785683388      -0.18084491047362930        8.1025260709959315E-002
   2.5859953193442357E-002  -7.7448499507902207E-003  -8.0622947608531864E-002
 -0.29325583715492137        9.0381507307345926E-005  0.12683925563467627     
  -4.2347118828703900E-002  -7.9047038874498335E-002  0.10203812503466082     
   9.5793702812903073E-002   4.6497407244283001E-002  0.50507243609997621     
   7.0571118106800695E-002 -0.20928051583804677      -0.43939076568933100     
  0.14305211294104275        5.8643810173719141E-002  -8.5237806886192299E-002
  0.83621846776848185       -4.7063259432390300E-002 -0.15226417500615119     
 -0.12300101950410376        6.2916458911031578E-002  0.10538516651568233     
   9.8439434543882987E-002  0.15799321310754333       -6.6783365743783574E-002
  0.21112025223565950       0.40127305313645434      -0.57618784578870874     
   3.1930368455379166E-002  0.43977962861984371        1.8519891485109061E-002
