O    0.505739350373  0.281384280085  0.083611122431
H    0.503876693924  0.222765838900  0.287128152762
H    0.498791283351  0.080890422374  0.022098420553
O    0.974918219974  0.565474066313  1.498287257893
H    1.137128695496  0.398286821549  1.538548621501
H    0.777800371521  0.438973726641  1.591737184231
O    0.969938573770  0.566747342290  0.893556355093
H    0.966032253655  0.536096732292  1.110549788765
H    0.973976461345  0.785882354127  0.841056966953
O    0.473167285188  0.285536255507  0.684721878872
H    0.279583858208  0.396454873745  0.807702032773
H    0.636852720859  0.386978128276  0.750525087339
