O    0.481945400676  0.264788383781  0.091902477878
H    0.525777920883  0.258961998327  0.314023161244
H    0.440629997669  0.026092802027  0.001254899138
O    0.948618152374  0.556187227123  1.463212807921
H    1.097985955210  0.467496569620  1.570080684699
H    0.769284498891  0.411311632997  1.552903508019
O    0.981808412322  0.560790042772  0.882715474584
H    0.955597191235  0.591141528609  1.128628278701
H    0.989538492270  0.784040821969  0.812971074450
O    0.509631169464  0.310734249278  0.722113449893
H    0.322055440996  0.403698992774  0.793223102901
H    0.701109228317  0.408995685072  0.779949865268
