O    0.520567153093  0.299759841326  0.081211133574
H    0.503993905894  0.280637315974  0.297778999346
H    0.496415792890  0.049742971882  0.035185732590
O    0.985420343980  0.579903439223  1.480131531487
H    1.158112330909  0.440373299144  1.472071457185
H    0.849781525602  0.420563758902  1.600604296530
O    0.965049364715  0.565558233362  0.885920347861
H    1.037508631750  0.603628068401  1.138588973609
H    0.928979400695  0.780341091810  0.808965302012
O    0.445873189228  0.249477364878  0.717543357225
H    0.270477375462  0.372553563391  0.777921603797
H    0.637538489321  0.369001573423  0.744754312754
