O    0.497168176414  0.281106478247  0.093774292855
H    0.515592552413  0.255113573542  0.316649289037
H    0.492369227704  0.085670465592  0.028093898443
O    0.982432050595  0.582980128143  1.475963784120
H    1.154722695828  0.470836399688  1.563956305031
H    0.782974017091  0.438214091492  1.483189539881
O    0.959076268827  0.552146217755  0.884193435954
H    1.019933948560  0.559819662289  1.136692013851
H    0.926292501223  0.760639600293  0.818366126636
O    0.481387779222  0.282820998494  0.707871209025
H    0.265540219412  0.305738096946  0.802704879181
H    0.675323833903  0.371695522864  0.773887399452
