O    0.481417091895  0.290519211356  0.098686416587
H    0.472303723487  0.288400168402  0.324462621403
H    0.490368423388  0.077487816194  0.042418000541
O    0.972376051072  0.553272459789  1.497880347535
H    1.146274060470  0.421451883912  1.610214800062
H    0.798100880665  0.473565913413  1.579773741507
O    0.967494895615  0.552370222235  0.882126265027
H    0.990073201330  0.589083387290  1.090966329689
H    0.951374442354  0.766827322373  0.788818341172
O    0.499351562047  0.288681932526  0.680129840749
H    0.322009843152  0.419840463946  0.741895909392
H    0.653113836537  0.436587253697  0.792280829796
