O    0.454962155742  0.260616585546  0.081941506129
H    0.479019964439  0.226263576307  0.331040019151
H    0.498569850225  0.035931094324 -0.003440249805
O    0.978302771412  0.551351253510  1.492049401904
H    1.188185624455  0.433629179755  1.558420322186
H    0.782450925620  0.434665394045  1.556209919713
O    0.989620676316  0.571600587687  0.882564951391
H    0.958185519677  0.600466816409  1.128113754440
H    1.024770362321  0.787057958081  0.825671524446
O    0.492852371835  0.307283978334  0.702107235812
H    0.308878662026  0.413720040901  0.776391076242
H    0.661347727465  0.446152243842  0.800959877715
