O    0.510121484435  0.306067138451  0.108362622594
H    0.497026450644  0.304721224000  0.343409118599
H    0.488100105016  0.094132891299  0.030993024065
O    0.977946019110  0.577660363318  1.493553519758
H    1.182287661587  0.462452570761  1.608811000809
H    0.821833551437  0.492795211373  1.596549226430
O    0.961569002873  0.540642640011  0.878112268027
H    0.911035631951  0.473628646885  1.101303388355
H    0.968772244346  0.744627500817  0.853420372541
O    0.471623593883  0.268007920428  0.675895661100
H    0.277909247817  0.408553410922  0.755870191982
H    0.666806007660  0.372762223527  0.726479027938
