O    0.501641760861  0.274465154691  0.103304576088
H    0.514563668033  0.296146006650  0.320836120988
H    0.515309832827  0.101746213474 -0.008897952508
O    0.969835387436  0.552983559199  1.482931529402
H    1.191011910091  0.459928527432  1.520382801808
H    0.797838878810  0.399055857709  1.564363510513
O    0.977727140935  0.556403540794  0.888222708737
H    0.946087372276  0.549305372725  1.142439982404
H    1.010936029582  0.797267167212  0.787503758739
O    0.465149630668  0.305275033607  0.690244182999
H    0.285730068772  0.371952251069  0.775967501127
H    0.661896239167  0.429863014412  0.774915513189
