O    0.493601833986  0.300569670347  0.084614876107
H    0.467266043461  0.290316574595  0.325164620829
H    0.493461724006  0.105684025258  0.000650621299
O    0.964570286380  0.574793694477  1.486484210884
H    1.186567530959  0.465381204895  1.517992732600
H    0.814132512986  0.418827825281  1.531681270490
O    0.962443380793  0.559324897508  0.899164913512
H    0.952340805444  0.524913326115  1.116511924158
H    0.900377200511  0.757438485743  0.778185974374
O    0.496368353101  0.259971463553  0.698625938435
H    0.367607063619  0.405928268975  0.775536530975
H    0.699883292510  0.348973300111  0.765339574252
