O    0.484246945469  0.281975500973  0.097075974865
H    0.451739680760  0.243350320049  0.323772697138
H    0.476274361941  0.076586513473  0.006328512701
O    0.972095669541  0.572245891344  1.494044764994
H    1.109356577324  0.443385747803  1.534914127720
H    0.807070564018  0.459959368814  1.573849583514
O    0.971144792182  0.573418841896  0.887277112071
H    0.947132850457  0.581620081629  1.121779088589
H    1.000768369419  0.816740453343  0.804506471565
O    0.496750592197  0.263629449334  0.684967599016
H    0.282055240935  0.392286052693  0.786475628417
H    0.692113127723  0.357335434737  0.747112376569
