O    0.496144174833  0.283008631268  0.102774890350
H    0.555034160730  0.259101342000  0.360393944329
H    0.426100438965  0.072247451295  0.026236327690
O    0.990197195684  0.549299649013  1.464890273034
H    1.180048552510  0.435309544555  1.549054568215
H    0.766826546755  0.456851100960  1.571371065371
O    0.986645797391  0.564954443649  0.904539794639
H    0.944277742510  0.588416236579  1.134290550009
H    1.018704510292  0.777688433052  0.889910691775
O    0.451542834739  0.288653504897  0.683002073746
H    0.282102236641  0.432859616623  0.719386686608
H    0.588782407233  0.433751136714  0.777571146262
