O    0.502572775165  0.276396547580  0.091872890666
H    0.541713571533  0.290568643899  0.338868877497
H    0.531804482246  0.082241825343  0.014704726260
O    0.989121153774  0.577210560562  1.492936060605
H    1.169100082722  0.429683830998  1.566010432149
H    0.831024334448  0.464760012667  1.576093315315
O    0.951038996069  0.556948421117  0.873681304028
H    0.966851522448  0.568283252002  1.110322884901
H    0.916364089799  0.794179288807  0.839612321183
O    0.471627277279  0.277908823649  0.701216726985
H    0.310154054968  0.397533416663  0.764513782398
H    0.656262158061  0.388535118345  0.746673112208
