O    0.449987238365  0.267544862121  0.114610984382
H    0.462936284825  0.230208132331  0.348328611635
H    0.454912339055  0.054863003734  0.014246421401
O    1.013650889869  0.547415797126  1.470610455860
H    1.111851564891  0.372491946680  1.601420791777
H    0.814224929461  0.466925198021  1.478074971799
O    0.969896977758  0.584321629955  0.886144002767
H    0.970874633199  0.564765958251  1.107951953712
H    0.919260600554  0.824931906989  0.800223928488
O    0.494341925599  0.296042967243  0.689394148977
H    0.312802047840  0.415901334678  0.765973010802
H    0.661895869354  0.376813366001  0.823874539031
