O    0.480735979697  0.257772972395  0.126911505767
H    0.442249953766  0.268748455761  0.355137418729
H    0.463694224576  0.033994539466  0.139357845546
O    0.976151150766  0.551119560360  1.479380399523
H    1.177260583952  0.441128068749  1.504290255506
H    0.828625234233  0.421079415713  1.514803349432
O    0.990918087505  0.586936853776  0.859551897515
H    0.979995065903  0.569729391176  1.083774850539
H    1.019695334352  0.816415476976  0.810596729670
O    0.473110837604  0.295130916877  0.693299086154
H    0.262767781199  0.415595103433  0.782789902593
H    0.644942812745  0.409483474362  0.775001425625
