  -5.8569475809409230E-002  0.24685258208668159      -0.12791785014753967     
 -0.26414201197589671        5.0984379409519928E-002 -0.10129513744753184     
 -0.55051991648022547        3.1487950217400584E-002  -7.0679632029241688E-003
 -0.13697979764170679       0.22050017843657288       0.21911602496053487     
 -0.11310633529377453      -0.10858335586910792       0.33400480208874417     
 -0.38558066224940457       0.53300178056333769      -0.11292157247434002     
   6.5163062883332012E-002 -0.19953394399597926        6.0461504996774419E-002
  -7.3033144698679636E-002  -2.6125007197344532E-002   7.7980213837815615E-002
  0.24660606898722157      -0.57981011646348657      -0.33620507246963699     
  0.19480117636381081      -0.24198741837762902      -0.18225286125900828     
  0.19912172616331322      -0.25384777344601028       0.22121572122638716     
  -8.1630036451621368E-002  -5.7059686874873741E-002  0.40981172918127862     
