O    0.497740126536  0.302446679857  0.099961352060
H    0.482379471125  0.332103716535  0.331043240480
H    0.495163240135  0.089690833609  0.026747118168
O    0.965839133632  0.580633039288  1.492114577495
H    1.176567514528  0.491169629197  1.561046949944
H    0.793989688817  0.473828053701  1.566074996812
O    0.981438502532  0.552741000476  0.877639548348
H    0.955073919396  0.551716533476  1.134606976747
H    0.958567475320  0.793282410765  0.859907937804
O    0.476449923173  0.250136778033  0.685828824692
H    0.301064740824  0.396150865589  0.791202517598
H    0.647670406662  0.327627870562  0.752232656234
