   4.4479475953278287E-002   1.8109919749614917E-002  -6.8703414929558324E-002
 -0.10814885489882523       0.49038451484144335      -0.21937966338269965     
 -0.52515298201264771       0.11775306782851404        2.4884894723116724E-003
  -9.1264961622847113E-002  -3.3761917440628578E-002   6.0745583762229813E-002
  -8.1791325377653989E-002  -3.8454708945978175E-002  0.12225044073306995     
   9.8454720398039444E-002   2.0169174601228367E-002  0.58625080817713460     
  0.11238273781865614       -8.5537707598935794E-002   7.6550534776436724E-002
   4.8029206926623151E-002  -1.3449677301521837E-002 -0.19347798550196033     
  0.30832222431767403        6.8134977793650013E-003   6.2726463544338418E-002
  -7.4778087658351495E-003   5.3556514561040075E-002  -6.9151727921110157E-002
 -0.32914640044919297      -0.19303601629447356      -0.12032846044787263     
 -0.33293912234617190       0.36577279003165286      -0.23165821356544172     
