O    0.482456323430  0.279335335578  0.081593224290
H    0.483210647782  0.273377422124  0.329845282154
H    0.496156548927  0.027531432720  0.027250685230
O    0.952816466416  0.565676561898  1.475743473294
H    1.157348051205  0.479274208281  1.555028968738
H    0.832499518391  0.414536103893  1.558164945408
O    0.976092166010  0.563158387935  0.920037513633
H    0.956050613032  0.605251539735  1.145759605242
H    0.941982359604  0.763734533098  0.874724250004
O    0.503815742598  0.288052756026  0.675123383708
H    0.342473860030  0.388529416384  0.781658035751
H    0.700531183572  0.340418080528  0.798782761392
