O    0.498808648910  0.284441886403  0.071608180966
H    0.518183565124  0.311562746641  0.307768501911
H    0.466805186059  0.059504636569 -0.015239882678
O    0.954356279379  0.580954961564  1.519718983541
H    1.139576784596  0.467792651290  1.581630314466
H    0.737305851147  0.444733893958  1.571994047100
O    0.961531998828  0.569031147900  0.894783245919
H    1.016777506919  0.605548787543  1.138586041701
H    0.990434347050  0.786637915749  0.789670000450
O    0.500802176737  0.255713544215  0.678334385336
H    0.318941952055  0.365451711746  0.794943754651
H    0.717174402934  0.347935595150  0.712256191286
