O    0.492455348969  0.286931722897  0.099074124248
H    0.477970839799  0.316596077816  0.322783280933
H    0.465889383035  0.034140033942  0.057029096521
O    0.966937195946  0.527018039678  1.480611379812
H    1.165429769603  0.443755736597  1.582967254726
H    0.804784144725  0.412191163057  1.600040960972
O    0.975678957075  0.575880353425  0.904257798156
H    0.994646802214  0.574278380853  1.163819366008
H    1.018891984129  0.826615256071  0.815453082357
O    0.481211197703  0.299043417784  0.667132631101
H    0.298649966576  0.385834604788  0.748212838356
H    0.666500811084  0.415880315669  0.803470838813
