   3.5704905191292970E-002 -0.20316976048806271       0.18077725108071133     
  -6.4632251062437432E-002 -0.15579507543329935       0.15441387046892027     
 -0.59128641378997837        8.7492495858569039E-002 -0.26012256650981247     
  0.17950771283516859       -7.0085163896047714E-002   3.7232477500849459E-002
  0.36115708888414638       -8.9726528629664640E-002   3.0419732813323882E-002
   3.3772683264405121E-002  0.19125644766014330      -0.23386803497792860     
  -9.3086450818547134E-002  0.13783158068117751       -9.0492044966203791E-002
   2.1916342909493076E-002  0.48339268190022022       -7.3668821864648570E-002
 -0.11815653687292188      -0.15093057441443367       -8.1838180561024848E-002
  -6.1115632675922744E-002   9.2485444524752838E-002  -3.5799543644526886E-002
 -0.33551239491099127        2.1400612572573922E-002 -0.16719802058891634     
 -0.27551351239871458       0.29434693541039947      -0.82373163561560692     
