O    0.473413164827  0.254799502701  0.110668656319
H    0.492146094039  0.302372271873  0.357255019002
H    0.457466680684  0.052333530506  0.042658984011
O    0.983046724037  0.557873934028  1.478470192281
H    1.162775409476  0.413984408096  1.536088199030
H    0.793171255799  0.444206720384  1.520812466486
O    0.968266190570  0.563993905920  0.889947882331
H    0.993627610485  0.540940839883  1.115261945996
H    0.958442447695  0.788198247299  0.872955522720
O    0.494245395244  0.315004697141  0.680621452340
H    0.312811093894  0.392853009217  0.714984718645
H    0.679651465124  0.429989434229  0.796763535999
