O    0.478787960068  0.282515412016  0.098098654064
H    0.483906890320  0.241840892142  0.343191290448
H    0.521387084225  0.082810459537 -0.009923628284
O    0.967786427595  0.579864795724  1.497451400089
H    1.129710936624  0.463089890627  1.590671394183
H    0.762810671757  0.459752610933  1.591484612731
O    0.986687232415  0.561157862905  0.882048338339
H    1.001487275118  0.554595732580  1.076602465603
H    1.025414883905  0.761332389141  0.813668746760
O    0.484558293330  0.269246350844  0.685569469813
H    0.284818920818  0.382686673659  0.735083652602
H    0.658831007976  0.401115990573  0.761095741587
