O    0.485733979739  0.283230771956  0.094981599291
H    0.435860013286  0.272242246201  0.298918784321
H    0.456136404851  0.079352280205  0.005511168675
O    0.976763102005  0.574235226261  1.486771227199
H    1.209541588349  0.515523407694  1.525239762362
H    0.794622494290  0.453332195973  1.580655127409
O    0.978109940572  0.533833730934  0.894374426418
H    0.991211046704  0.529302576356  1.102558233874
H    0.952778647610  0.730840390999  0.838612889888
O    0.482553038214  0.298715205240  0.689928222221
H    0.301040317696  0.394223611434  0.748831889746
H    0.642427464173  0.416360499077  0.755719160849
