O    0.465982054465  0.276770486454  0.089246951813
H    0.471004974670  0.277399699613  0.338458212411
H    0.515437733814  0.069502315706 -0.012895506114
O    0.953139287779  0.562550529459  1.475208539266
H    1.125359708796  0.446584877725  1.550111814959
H    0.775932660885  0.445354426795  1.559046176541
O    0.978107308052  0.570411720430  0.882415494793
H    0.974657515860  0.542122798116  1.087963679271
H    0.999587750690  0.804785671886  0.870395875754
O    0.516679206515  0.282191357869  0.712743866894
H    0.369968274395  0.385687604000  0.789887391065
H    0.698504531882  0.389440890396  0.775293930367
