O    0.481853632596  0.306960390096  0.095241982179
H    0.495372302230  0.311646880367  0.358190025933
H    0.537249155677  0.088165707779  0.056746158936
O    0.981172907876  0.565422977099  1.479269036614
H    1.149744170811  0.442425224238  1.566820207632
H    0.819057370622  0.490487419733  1.567913438428
O    0.970518124460  0.548018469745  0.894694030551
H    0.981064742579  0.545449708646  1.104134048837
H    0.981977498155  0.752612309171  0.808780626813
O    0.476503107729  0.268633316792  0.686938001746
H    0.327449170982  0.415994640129  0.760727887915
H    0.699799402278  0.359944722969  0.790047685870
