O    0.497905032478  0.282915283631  0.100839919540
H    0.499244924455  0.309466172242  0.309196289307
H    0.480749827720  0.079513452627  0.076431203323
O    0.961582887987  0.551688985068  1.486148076878
H    1.108107617766  0.431932712700  1.613948618113
H    0.758365522521  0.485504169334  1.512503896475
O    0.964898526042  0.567599995721  0.892948299019
H    1.005865427440  0.594218359046  1.103837212671
H    0.944759686089  0.760056553926  0.761560244307
O    0.497619241217  0.285376079825  0.678778983861
H    0.321457644420  0.365448092481  0.797729152533
H    0.683387559980  0.403675351937  0.797331451071
