O    0.504630245607  0.265489749704  0.085204371946
H    0.495045289271  0.287795508892  0.305147269997
H    0.512615016380  0.058734914462  0.004676792769
O    0.982837381550  0.560648733223  1.492338345404
H    1.162878023613  0.444967110261  1.563342401266
H    0.805837168133  0.442572453628  1.567775445473
O    0.959374564221  0.573980180490  0.893989747525
H    0.955728100991  0.540273020652  1.107337971229
H    0.958907805410  0.813693973422  0.819674562734
O    0.474410325081  0.288616439122  0.693282665794
H    0.284094522278  0.387654986079  0.772686584417
H    0.638785332148  0.435796545654  0.735090617922
