O    0.481285661284  0.253936598921  0.100021511489
H    0.453851824411  0.232612432154  0.309530518979
H    0.479788664305  0.057721922945  0.011589132645
O    0.990360956982  0.586585471322  1.494021326116
H    1.185647267482  0.492892900002  1.584244825043
H    0.855017600829  0.486081199791  1.571040848035
O    0.969373629155  0.575222394639  0.873259470930
H    1.005673628126  0.553808842493  1.079083817293
H    1.015592198623  0.823942490822  0.842140263889
O    0.470980287015  0.272719371058  0.695586218048
H    0.298716705661  0.390217059072  0.795734588099
H    0.666435024461  0.378516745887  0.712943421120
