O    0.494190977299  0.292298218464  0.099779225606
H    0.502764607380  0.249716525715  0.278817581863
H    0.470659458533  0.103816693185  0.010173944266
O    1.002504560549  0.562853754041  1.478511111833
H    1.196584714662  0.460416975189  1.613969908306
H    0.804748185588  0.481809707646  1.526722442206
O    0.954578068672  0.555849669237  0.892926852462
H    0.966469273732  0.567228419541  1.097810618803
H    0.888549173243  0.771348238230  0.798369240152
O    0.474283444886  0.274420517719  0.697349699376
H    0.283482066682  0.396882508797  0.731495572511
H    0.632319552156  0.432846818568  0.758830833318
