O    0.477901797564  0.281381925376  0.104717636961
H    0.438057906160  0.312540623857  0.324774073131
H    0.463898035788  0.043247042474  0.038036597629
O    0.980700079024  0.572187102706  1.494409488303
H    1.195605628043  0.490159726606  1.608764492053
H    0.823644896485  0.409063312182  1.601819073719
O    0.977900158407  0.566878527972  0.871723030895
H    0.980920347524  0.580293018773  1.075242522979
H    0.978025912584  0.791514191864  0.826934062361
O    0.480940192785  0.267907783243  0.687192304451
H    0.320790312200  0.388342227405  0.776539364571
H    0.673418613126  0.402355323413  0.731105710351
