O    0.483670714275  0.250843310435  0.097886407788
H    0.500066950306  0.259031974092  0.329242350027
H    0.480513267688  0.038700051134 -0.005027416394
O    0.956484332540  0.534816744615  1.483045184865
H    1.149785756944  0.457637536565  1.586695539966
H    0.778338761272  0.418751590668  1.584847455935
O    0.993400626069  0.582542573863  0.892492858628
H    1.003085293931  0.546411808308  1.133744034447
H    0.981568086238  0.762168278137  0.851405158352
O    0.482470993288  0.326600359068  0.681246941578
H    0.327043605963  0.420494932302  0.794119525229
H    0.676425305544  0.411993228475  0.761689078571
