O    0.486862564585  0.246811904904  0.104189332926
H    0.433618262723  0.276885544952  0.314709862542
H    0.470914615636  0.042834479580  0.050733124666
O    0.972059307747  0.553535787104  1.480780001307
H    1.176394367836  0.413369994920  1.574543909346
H    0.790886336038  0.413988350708  1.534824504262
O    0.975749825034  0.568113711393  0.887524451930
H    1.027527115429  0.586058634878  1.142059009789
H    0.969268921313  0.794911422878  0.843050598227
O    0.486618007753  0.321561185035  0.684122231730
H    0.290221200354  0.461062053529  0.737936779998
H    0.654470244025  0.401945254559  0.807996170310
