O    0.491117316335  0.305350795175  0.087368158476
H    0.430512996892  0.296380563535  0.315643803585
H    0.506907710161  0.052845592647  0.008418298389
O    0.982269042400  0.570056929321  1.481834613467
H    1.145936011874  0.415351369944  1.540216201335
H    0.799818526991  0.454914457118  1.532950319586
O    0.984421156369  0.559213317979  0.887337824408
H    0.994365964013  0.608527984597  1.092240486664
H    0.983975125715  0.782622637016  0.789998659951
O    0.461729993277  0.260029608958  0.714581999702
H    0.297145835895  0.390077616775  0.715149812352
H    0.682446765547  0.316886803528  0.781012746941
