O    0.471095590369  0.265872604841  0.094109564924
H    0.450481977430  0.232428964161  0.308704895654
H    0.444408158818  0.021941974459  0.002977451304
O    0.981659593553  0.558582024316  1.492196800944
H    1.148876803034  0.443738134218  1.607713954362
H    0.800415396077  0.455355366685  1.533162883418
O    0.975627975759  0.562495841777  0.887665935149
H    1.012615429104  0.573929392772  1.096109487176
H    0.953848844930  0.770124994635  0.828008358478
O    0.495926587423  0.306293820072  0.691123038159
H    0.281715399723  0.399702935917  0.759371242789
H    0.673010106277  0.442704612856  0.735236381808
