O    0.479981303662  0.275837095957  0.069171322238
H    0.520968510963  0.280768853765  0.296775670437
H    0.457695813525  0.057691847314  0.056903389717
O    0.965692590776  0.553451557978  1.493622199452
H    1.124627726790  0.416480256312  1.581247429557
H    0.738927835357  0.415598475126  1.547694689366
O    0.988394355230  0.570166427877  0.910732745567
H    0.988918099393  0.577156422874  1.150252352431
H    1.014191149685  0.766059842942  0.835145913070
O    0.487132086210  0.295930332662  0.678309087759
H    0.309413711540  0.425530930677  0.812155745603
H    0.659976532035  0.366659492207  0.801549284438
