  0.42099321875669171       -6.9970730118978130E-003 -0.12295197266120736     
  -1.9152440611692120E-002  0.41985745307805838      -0.26772780449332145     
  0.16766271280486958       0.30416520781847523      -0.33609687978184238     
   4.4689968189046705E-002  -7.7868785819855554E-002   5.2883391973726837E-002
  0.26768870340932122       0.16402354840730848        1.3526245246649228E-003
   2.5569316923780699E-003 -0.33779130340705954       -4.2203560995462512E-003
 -0.31478644570939823       -2.7659547586032035E-002  -6.6397778264046595E-002
   7.7048038019058879E-002  -1.1812507385910638E-002 -0.27754494849098460     
  0.33858202958116762        3.8984926968489146E-002 -0.23026676550118208     
 -0.16407863938094452        4.2041428369356287E-002  0.17891564830970122     
 -0.22186926274963648       0.11980000307197344       0.34336057211352500     
 -0.40331614036892249       0.42137397963681611        9.7460943290425261E-002
